time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable
1555251375,35.40649109,-97.57594151,0,0,6.068,344,-0.261,1.765,9.461,1
1555251376,35.40649109,-97.57594151,0,0,6.068,344,-0.268,1.765,9.466,1
1555251377,35.40649109,-97.57594151,0,0,6.068,344,-0.274,1.764,9.466,1
1555251378,35.40649109,-97.57594151,0,0,6.068,344,-0.268,1.762,9.468,1
1555251379,35.40649109,-97.57594151,0,0,6.068,344,-0.268,1.762,9.468,1
1555251380,35.40649109,-97.57594151,0,0,6.068,344,-0.264,1.759,9.465,1
1555251381,35.40649109,-97.57594151,0,0,6.068,344,-0.265,1.761,9.468,1
1555251382,35.40649109,-97.57594151,0,0,6.068,344,-0.268,1.762,9.466,1
1555251383,35.40649109,-97.57594151,0,0,6.068,344,-0.271,1.76,9.464,1
1555251385,35.40649109,-97.57594151,0,0,6.068,344,-0.274,1.76,9.464,1
1555251386,35.40649109,-97.57594151,0,0,6.068,344,-0.274,1.761,9.466,1
1555251387,35.40649109,-97.57594151,0,0,6.068,344,-0.268,1.763,9.464,1
1555251388,35.40649109,-97.57594151,0,0,6.068,344,-0.268,1.761,9.467,1
1555251389,35.40649109,-97.57594151,0,0,6.068,344,-0.268,1.759,9.462,1
1555251390,35.40649109,-97.57594151,0,0,6.068,344,-0.269,1.761,9.465,1
1555251391,35.40649109,-97.57594151,0,0,6.068,344,-0.274,1.763,9.469,1
1555251392,35.40649109,-97.57594151,0,0,6.068,344,-0.271,1.758,9.467,1
1555251393,35.40649109,-97.57594151,0,0,6.068,344,-0.269,1.763,9.47,1
1555251394,35.40649109,-97.57594151,0,0,6.068,344,-0.258,1.764,9.468,1
1555251395,35.40649109,-97.57594151,0,0,6.068,344,-0.291,1.756,9.461,1
1555251396,35.40649109,-97.57594151,0,0,6.068,344,-0.272,1.761,9.463,1
1555251397,35.40649109,-97.57594151,0,0,6.068,344,-0.278,1.755,9.464,1
1555251398,35.40649109,-97.57594151,0,0,6.068,344,-0.28,1.753,9.464,1
1555251399,35.40649109,-97.57594151,0,0,6.068,344,-0.272,1.759,9.467,1
1555251400,35.40649109,-97.57594151,0,0,6.068,344,-0.255,1.766,9.463,1
1555251401,35.40649109,-97.57594151,0,0,6.068,344,-0.266,1.76,9.464,1
1555251402,35.40649109,-97.57594151,0,0,6.068,344,-0.281,1.982,9.407,1
1555251403,35.40649109,-97.57594151,0,0,6.068,344,-0.259,3.867,8.93,1
1555251404,35.40652611,-97.57593867,12.6,3.22,7.585,344,-0.271,3.757,8.932,1
1555251405,35.4065521,-97.5759234,9.6,5.29,6.068,345,-1.302,3.435,9.003,1
1555251406,35.40662697,-97.57592624,354.3,6.76,6.068,347,-2.484,2.62,9.11,1
1555251407,35.40668766,-97.57593369,354.3,6.76,7.585,347,-3.439,2.548,9.195,0
1555251408,35.40676593,-97.57602528,332.1,7.95,7.585,344,-3.801,2.548,9.218,0
1555251409,35.40680799,-97.57609391,309.7,9.37,6.068,342,-2.571,2.959,9.064,0
1555251411,35.40685901,-97.57634076,282.3,12.77,6.068,343,-0.556,3.133,9.097,0
1555251412,35.40688346,-97.5764782,282.3,12.77,7.585,343,-0.438,2.963,9.119,0
1555251413,35.40690372,-97.5766538,282.7,15.59,6.068,343,-0.491,2.835,9.099,0
1555251414,35.40693463,-97.57682124,282.7,15.59,7.585,343,-0.375,2.743,9.258,0
1555251415,35.40696552,-97.57698864,282.7,15.58,12.136,343,-0.45,2.599,9.217,0
1555251416,35.40696552,-97.57698864,282.7,15.58,12.136,343,-0.524,1.982,9.447,0
1555251417,35.40696552,-97.57698864,282.7,15.58,12.136,343,-0.676,1.487,9.599,0
1555251418,35.40707498,-97.57760196,282.1,19.24,9.101999,344,-0.785,1.439,9.525,1
1555251419,35.40708912,-97.57783167,280.6,19.07,7.585,345,-0.338,1.662,9.665,1
1555251420,35.40712805,-97.57805317,280.9,18.99,6.068,345,0.433,1.823,9.459,1
1555251421,35.40716671,-97.57827457,282.8,19.24,6.068,344,0.45,1.54,9.317,1
1555251422,35.40721878,-97.57848138,286.7,19.48,4.5509996,344,0.588,1.361,9.55,1
1555251423,35.40728169,-97.57869001,290.3,19.16,4.5509996,344,0.89,1.443,9.487,1
1555251424,35.40734152,-97.57889045,292.9,19.1,4.5509996,344,1.206,1.487,9.564,1
1555251425,35.40742341,-97.57907626,296.4,18.95,6.068,344,0.941,1.53,9.563,1
1555251426,35.40752945,-97.57925288,304.9,18.79,4.5509996,345,0.541,1.571,9.763,1
1555251427,35.40763129,-97.57940836,308.8,18.74,4.5509996,347,0.862,1.533,9.564,1
1555251428,35.40774548,-97.57956088,313.8,18.87,4.5509996,347,1.171,1.543,9.462,1
1555251429,35.40787899,-97.57968997,318.4,18.69,4.5509996,347,1.061,1.571,9.595,1
1555251430,35.40801656,-97.57980433,323.3,18.56,4.5509996,347,1.033,1.579,9.493,1
1555251431,35.4081568,-97.57991525,327.7,18.68,4.5509996,347,1.155,1.809,9.549,1
1555251432,35.40831588,-97.58001114,332.2,18.73,4.5509996,347,1.435,1.902,9.375,1
1555251433,35.40846764,-97.58009716,334.8,18.48,4.5509996,346,0.817,1.979,9.524,1
1555251434,35.40881083,-97.58021521,343.8,19.35,6.068,346,0.014,1.971,9.47,1
1555251435,35.40898482,-97.58027507,343,19.95,4.5509996,346,-0.605,1.967,9.479,1
1555251436,35.40915574,-97.5803479,342,20.07,4.5509996,346,-0.512,1.95,9.475,1
1555251437,35.40933921,-97.58041307,343.3,21.03,4.5509996,346,-0.387,1.944,9.502,1
1555251438,35.40952076,-97.58048719,342.2,20.97,4.5509996,346,-0.297,1.533,9.518,1
1555251439,35.40969957,-97.58055796,343.2,20.81,6.068,346,-0.18,1.408,9.492,1
1555251440,35.40987732,-97.58062428,342.8,20.61,6.068,346,-0.198,1.609,9.571,1
1555251441,35.41002102,-97.58068001,343,19.95,6.068,346,-0.241,1.744,9.506,1
1555251442,35.41018936,-97.58074758,341.3,19.84,6.068,346,-0.568,1.86,9.404,1
1555251443,35.41035943,-97.58082992,337.5,20.32,6.068,348,-0.706,1.816,9.452,1
1555251444,35.41050723,-97.58092275,333.9,20.08,4.5509996,346,-1.318,1.443,9.681,1
1555251445,35.41064575,-97.58103577,327.3,19.67,4.5509996,346,-1.674,1.444,9.607,1
1555251446,35.41078886,-97.58116142,322.9,19.59,4.5509996,347,-1.478,1.492,9.57,1
1555251447,35.41091456,-97.58128909,317.1,19.4,4.5509996,347,-1.367,1.544,9.482,1
1555251448,35.41104822,-97.58144628,311.8,19.21,4.5509996,348,-1.141,1.607,9.569,1
1555251449,35.41117418,-97.5816168,308.3,19.32,6.068,347,-1.005,1.54,9.529,1
1555251450,35.4112821,-97.58178373,308.3,19.32,6.068,347,-1.357,0.538,9.894,0
1555251451,35.41134734,-97.58196252,299.6,18.02,6.068,345,-1.405,0.447,9.813,0
1555251452,35.41142737,-97.58213848,299.4,18.06,9.101999,345,-1.111,0.571,9.83,0
1555251453,35.41147323,-97.58228112,294.1,15.96,7.585,345,-0.892,0.219,9.874,0
1555251454,35.41150304,-97.58242997,287.3,13.67,6.068,345,-0.785,-0.053,9.963,0
1555251455,35.4115311,-97.58256226,285.3,12.33,6.068,347,-0.724,-0.138,9.908,0
1555251456,35.41155595,-97.58268346,282.2,10.75,7.585,347,-0.789,-0.083,9.967,0
1555251458,35.41157103,-97.58278485,278.5,8.23,7.585,348,-0.69,0.111,9.879,0
1555251459,35.41155842,-97.5828809,276.2,6.85,6.068,348,-0.601,0.241,9.859,0
1555251460,35.41156512,-97.58295593,276.2,6.85,7.585,348,-0.522,0.371,9.769,0
1555251461,35.41157692,-97.58299645,273.2,4.09,6.068,348,-0.522,0.509,9.791,0
1555251462,35.41157522,-97.58302953,271.7,2.93,6.068,348,-0.509,0.743,9.728,0
1555251463,35.41156874,-97.58304822,270.2,2.26,6.068,348,-0.505,0.628,9.751,0
1555251464,35.41157105,-97.583063,270.6,1.7,6.068,348,-0.496,0.795,9.705,0
1555251465,35.41157105,-97.583063,270.6,1.7,6.068,348,-0.488,1.389,9.56,0
1555251466,35.41157797,-97.5830462,0,0,4.5509996,349,-0.48,1.665,9.489,1
1555251467,35.41157797,-97.5830462,0,0,4.5509996,349,-0.477,1.825,9.45,1
1555251468,35.41157797,-97.5830462,0,0,4.5509996,349,-0.523,3.52,9.006,1
1555251469,35.4115824,-97.58306937,271,2.03,4.5509996,349,-0.436,3.934,8.883,1
1555251470,35.41158207,-97.5831156,269.3,4.23,4.5509996,349,-0.438,3.843,8.924,1
1555251471,35.41157661,-97.58318246,270.3,6.52,4.5509996,351,-0.456,3.547,9.018,1
1555251472,35.4115891,-97.58327775,271,8.42,4.5509996,350,-0.571,3.343,9.011,1
1555251473,35.41159174,-97.58338746,270.1,10.01,4.5509996,351,-0.521,3.21,9.069,1
1555251474,35.41159424,-97.58351709,269.4,11.51,4.5509996,350,-0.443,3.141,9.152,1
1555251475,35.41159206,-97.58365966,269.7,13.01,4.5509996,350,-0.443,3.057,9.139,1
1555251476,35.41158794,-97.58382206,269.5,14.4,4.5509996,351,-0.391,2.976,9.229,1
1555251477,35.41158966,-97.58399471,269.4,15.7,4.5509996,350,-0.357,2.867,9.166,1
1555251478,35.4115827,-97.58418099,269.5,16.73,4.5509996,351,-0.464,2.817,9.216,1
1555251479,35.41157777,-97.5843795,269.3,17.9,4.5509996,351,-0.401,2.782,9.268,1
1555251480,35.41157586,-97.58458934,269.2,18.84,4.5509996,352,-0.284,2.596,9.306,1
1555251481,35.41157254,-97.58480144,269.2,19.62,4.5509996,352,-0.227,2.34,9.306,1
1555251482,35.41157594,-97.58502654,269.8,20.25,4.5509996,352,-0.32,2.146,9.314,1
1555251483,35.41157833,-97.58525404,270,20.52,4.5509996,352,-0.408,2.164,9.346,1
1555251484,35.41157829,-97.58548773,269.8,20.75,4.5509996,353,-0.37,2.159,9.401,1
1555251485,35.41157662,-97.58571642,269.8,21.07,4.5509996,354,-0.318,2.129,9.336,1
1555251486,35.41157969,-97.58594936,269.9,21.39,4.5509996,355,-0.335,2.107,9.351,1
1555251487,35.41158134,-97.58618617,270,21.67,4.5509996,355,-0.375,2.112,9.373,1
1555251488,35.41157988,-97.5864231,270.1,21.89,4.5509996,356,-0.381,2.09,9.334,1
1555251489,35.41157377,-97.58666994,270.2,22.19,4.5509996,357,-0.399,2.093,9.361,1
1555251490,35.41157563,-97.58691331,270.2,22.41,4.5509996,357,-0.44,1.649,9.393,1
1555251491,35.41157289,-97.58715682,270,22.49,4.5509996,358,-0.408,1.506,9.424,1
1555251492,35.41157436,-97.58740098,270.4,21.99,4.5509996,358,-0.398,1.731,9.503,1
1555251493,35.41157362,-97.587644,270.3,22.02,4.5509996,358,-0.391,1.799,9.375,1
1555251494,35.41157781,-97.58788861,270.1,21.98,4.5509996,358,-0.39,1.813,9.406,1
1555251495,35.41157683,-97.58813762,270.4,22.14,4.5509996,358,-0.409,1.826,9.451,1
1555251496,35.41158041,-97.58839172,270.4,22.27,4.5509996,357,-0.387,1.767,9.25,1
1555251497,35.4115794,-97.58863546,269.9,22.33,4.5509996,357,-0.431,1.771,9.363,1
1555251498,35.41157723,-97.5888889,270,22.62,4.5509996,357,-0.449,1.797,9.507,1
1555251499,35.41157815,-97.58913256,270,22.89,4.5509996,358,-0.342,1.76,9.345,1
1555251500,35.41157297,-97.58963993,269.7,23.06,4.5509996,358,-0.247,1.595,9.555,1
1555251501,35.41157225,-97.5898971,270.2,22.74,4.5509996,358,-0.263,1.306,9.638,1
1555251502,35.41157599,-97.59014786,270.1,22.34,4.5509996,357,-0.437,1.228,9.59,1
1555251503,35.41157789,-97.59039113,270.1,22.02,4.5509996,356,-0.378,1.313,9.62,1
1555251504,35.4115778,-97.59063532,270.1,22.04,4.5509996,357,-0.305,1.673,9.589,1
1555251505,35.41157864,-97.59087036,270.1,22.08,6.068,357,-0.322,1.737,9.473,1
1555251506,35.41157927,-97.59110611,270.2,22.17,6.068,357,-0.318,1.728,9.478,1
1555251507,35.41158362,-97.59134298,270.2,22.14,6.068,357,-0.317,1.716,9.507,1
1555251508,35.41158576,-97.5915838,270.3,22.17,6.068,358,-0.328,1.705,9.526,1
1555251509,35.41157891,-97.59181421,270,22.11,6.068,358,-0.387,1.698,9.465,1
1555251510,35.41158278,-97.59205775,269.8,21.97,6.068,359,-0.408,1.496,9.521,1
1555251511,35.41158274,-97.59229182,270,21.67,6.068,360,-0.262,1.441,9.517,1
1555251512,35.41157298,-97.59252124,270.3,21.53,6.068,362,-0.175,1.572,9.392,1
1555251513,35.41156683,-97.59275935,270.9,21.48,6.068,362,-0.183,1.372,9.48,1
1555251514,35.41156549,-97.59299409,271,21.17,4.5509996,362,-0.208,1.287,9.562,1
1555251515,35.41157108,-97.59322744,271.4,20.84,4.5509996,362,-0.327,1.25,9.524,1
1555251516,35.4115947,-97.59346564,271.2,20.53,6.068,358,-0.786,1.205,9.606,1
1555251517,35.41159009,-97.59368942,269.2,19.96,6.068,360,-1.276,0.795,9.744,1
1555251518,35.41158438,-97.59389431,266.3,18.38,4.5509996,360,-1.045,0.227,9.932,0
1555251519,35.41157558,-97.59409734,266.4,16.44,6.068,360,-0.144,-0.224,9.997,0
1555251520,35.41156257,-97.59425135,268.3,14.25,6.068,363,0.123,-0.709,10.083,0
1555251521,35.411558,-97.59438839,269.8,11.41,6.068,363,0.015,-1.032,10.103,0
1555251522,35.41155584,-97.59448472,269.6,8.63,4.5509996,363,-0.166,-0.982,10.155,0
1555251523,35.41155547,-97.59455945,269.4,5.77,4.5509996,362,-0.225,-0.971,10.134,0
1555251524,35.41156085,-97.5946071,270.2,3.18,6.068,362,-0.217,-0.957,10.111,0
1555251525,35.41156095,-97.59462432,270,1.32,6.068,363,-0.21,0.266,9.832,0
1555251526,35.41156095,-97.59462432,270,1.32,6.068,363,-0.208,1.163,9.613,0
1555251527,35.41155652,-97.59464164,270,0.41,6.068,362,-0.208,1.508,9.526,0
1555251528,35.41155652,-97.59464164,270,0.41,6.068,362,-0.212,1.632,9.487,0
1555251529,35.41155652,-97.59464164,270,0.41,6.068,362,-0.206,1.922,9.425,0
1555251531,35.41155448,-97.59465421,270,0.5,7.585,363,-0.224,2.627,9.267,0
1555251532,35.41155872,-97.59468221,267.3,2.19,4.5509996,363,-0.899,3.273,9.091,0
1555251533,35.4115467,-97.59471579,244.2,3.81,6.068,362,-2.531,3.1,9.105,0
1555251534,35.41152296,-97.59475242,215.8,5.31,6.068,360,-2.695,3.126,9.101,0
1555251535,35.41145715,-97.59477362,194,7.87,6.068,359,-2.676,3.368,9.193,0
1555251536,35.4113808,-97.59478524,183.2,9.05,6.068,357,-1.296,3.494,9.149,0
1555251537,35.41128362,-97.59478106,180.1,10.94,7.585,357,-0.51,3.425,9.026,0
1555251539,35.41105051,-97.5948054,181.7,13.9,9.101999,355,-0.319,3.103,9.097,0
1555251540,35.41090582,-97.59480099,181.1,14.94,9.101999,356,-0.309,2.946,9.147,0
1555251541,35.41076117,-97.5947932,180.3,16.1,9.101999,355,-0.352,2.876,9.228,0
1555251542,35.41059869,-97.59479284,180.4,17.29,9.101999,355,-0.408,2.786,9.182,0
1555251543,35.41044285,-97.59479407,180.4,17.29,13.653,355,-0.33,2.498,9.311,0
1555251544,35.4102416,-97.59479016,180.1,18.89,13.653,355,-0.362,2.124,9.548,1
1555251545,35.41004867,-97.5947678,180.1,19.52,9.101999,354,-0.309,1.883,9.459,1
1555251546,35.40987285,-97.59477236,180.7,19.19,9.101999,355,-0.321,1.488,9.541,1
1555251547,35.40971261,-97.59477893,180.2,18.95,10.6189995,355,-0.236,1.498,9.465,1
1555251548,35.40956148,-97.59481616,181,18.49,9.101999,355,-0.346,1.536,9.488,1
1555251549,35.40939499,-97.59480241,179.5,18.6,9.101999,355,-0.329,1.558,9.516,1
1555251550,35.40921742,-97.59480356,179.5,18.32,7.585,356,-0.306,1.554,9.557,1
1555251551,35.40904624,-97.59479484,179.4,17.9,7.585,356,-0.282,1.671,9.564,1
1555251552,35.40888834,-97.59479606,179.7,17.88,9.101999,355,-0.284,1.55,9.523,1
1555251553,35.40872651,-97.59478525,179.9,17.66,9.101999,353,-0.311,1.359,9.49,1
1555251554,35.40856734,-97.59478479,179.9,17.66,10.6189995,353,-0.274,1.303,9.505,1
1555251555,35.40840955,-97.59477889,179.8,17.32,12.136,353,-0.261,1.296,9.539,1
1555251556,35.40826495,-97.59477498,180.5,16.63,10.6189995,356,-0.38,1.289,9.513,1
1555251557,35.40812591,-97.59476175,179.4,16.12,9.101999,356,-0.322,1.287,9.517,1
1555251558,35.40798958,-97.59478266,180.4,15.7,9.101999,357,-0.25,1.277,9.534,1
1555251559,35.4078531,-97.59478442,179.7,15.48,7.585,358,-0.232,1.32,9.577,1
1555251560,35.40772649,-97.59477426,179.9,15.22,7.585,352,-0.256,1.339,9.616,1
1555251561,35.4075992,-97.59478149,180.1,15.05,6.068,354,-0.425,1.344,9.612,1
1555251562,35.40746902,-97.59478915,179.8,14.66,6.068,354,-0.361,1.324,9.578,1
1555251563,35.40733719,-97.59478227,179.7,14.51,6.068,355,-0.256,1.326,9.575,1
1555251564,35.40720833,-97.59477284,179.3,14.28,6.068,355,-0.34,1.341,9.614,1
1555251565,35.4070855,-97.59477226,179.9,13.96,6.068,356,-0.343,1.367,9.62,1
1555251566,35.40695962,-97.59477199,179.9,13.96,7.585,356,-0.368,1.3,9.588,1
1555251567,35.4068399,-97.59477337,180.7,13.53,6.068,356,-0.383,0.973,9.709,1
1555251568,35.40672897,-97.59476458,179.7,12.68,4.5509996,357,-0.401,0.168,9.858,1
1555251569,35.40661466,-97.59476374,179.7,12.68,6.068,357,-0.249,-0.159,9.966,1
1555251570,35.40654184,-97.59476979,180.4,9.3,6.068,354,-0.25,-0.779,10.072,0
1555251571,35.40648562,-97.59476072,175.3,6.5,6.068,352,-0.198,-0.544,9.999,0
1555251572,35.40642721,-97.59475482,175.3,6.5,7.585,352,-0.196,-0.625,10.057,0
1555251573,35.40640935,-97.59476126,177.1,3.93,7.585,352,-0.165,-0.089,9.917,0
1555251574,35.40641067,-97.59477958,179.5,0.56,6.068,351,-0.151,2.222,9.344,0
1555251575,35.40641067,-97.59477958,179.5,0.56,6.068,351,-0.015,3.416,9.055,0
1555251576,35.40641067,-97.59477958,179.5,0.56,6.068,351,1.219,2.686,9.192,0
1555251577,35.40635434,-97.59478198,198.9,4.48,6.068,349,2.653,2.443,9.218,0
1555251578,35.40632892,-97.5948041,235.9,5.73,6.068,347,3.415,2.451,9.149,0
1555251579,35.40631688,-97.59486049,264.5,6.61,6.068,347,1.166,3.31,8.941,0
1555251580,35.40632049,-97.59495818,272.9,8.88,6.068,346,-0.06,3.465,8.972,0
1555251581,35.40632792,-97.59506464,271.4,10.74,6.068,347,-0.208,3.238,9.039,0
1555251582,35.40632689,-97.5951951,271.3,12.37,6.068,347,-0.209,3.096,9.151,0
1555251583,35.40633313,-97.59534468,270.4,13.75,6.068,348,-0.23,2.954,9.144,0
1555251584,35.40633227,-97.5955051,270.6,14.97,6.068,348,-0.573,2.591,9.383,0
1555251585,35.40631889,-97.59568315,269.3,15.74,6.068,349,-0.595,2.269,9.317,0
1555251586,35.40630163,-97.5958632,268.5,16.33,6.068,349,-0.639,2.217,9.333,0
1555251587,35.40629285,-97.59604197,267.3,16.86,6.068,350,-0.421,1.721,9.435,1
1555251588,35.40628831,-97.59622332,267.5,16.87,6.068,352,-0.277,1.674,9.402,1
1555251589,35.4062848,-97.59641161,268.4,16.85,6.068,353,-0.343,1.682,9.388,1
1555251590,35.40628185,-97.5966,268.8,16.97,7.585,353,-0.451,1.648,9.432,1
1555251591,35.40627774,-97.59698196,269.6,16.88,7.585,354,-0.413,1.391,9.553,1
1555251592,35.406282,-97.5971712,269.9,16.69,7.585,355,-0.478,1.335,9.66,1
1555251593,35.40627592,-97.59735633,269.9,16.35,7.585,355,-0.5,1.259,9.488,1
1555251594,35.40626729,-97.59753036,269.6,16.12,6.068,355,-0.49,1.287,9.667,1
1555251595,35.40626205,-97.59770425,269.7,15.81,6.068,355,-0.53,1.281,9.649,1
1555251596,35.40626369,-97.59788026,269.5,15.55,6.068,357,-0.499,1.299,9.706,1
1555251597,35.4062554,-97.59804316,269.3,15.29,6.068,357,-0.518,1.28,9.553,1
1555251598,35.40624764,-97.59821303,268.6,14.77,6.068,358,-0.603,1.261,9.482,1
1555251599,35.40623735,-97.59838121,269.6,14.77,6.068,357,-0.417,1.285,9.563,1
1555251600,35.40623814,-97.59854528,269.6,14.57,6.068,358,-0.364,1.308,9.562,1
1555251601,35.40624067,-97.59870895,269.6,14.24,4.5509996,358,-0.405,1.301,9.584,1
1555251602,35.40624707,-97.59886442,270.1,13.95,4.5509996,358,-0.393,1.168,9.598,1
1555251603,35.40624372,-97.59900486,270.1,12.78,4.5509996,358,-0.436,0.517,9.774,1
1555251604,35.40624579,-97.59914001,269.7,11.54,4.5509996,358,-0.452,0.349,9.795,1
1555251605,35.40624448,-97.59925516,270.3,10.25,4.5509996,360,-0.445,0.182,9.762,1
1555251606,35.40624014,-97.59935116,270.2,8.3,4.5509996,361,-0.458,-0.435,9.987,0
1555251607,35.40623867,-97.5994292,270.4,6.08,4.5509996,361,-0.44,-0.482,9.987,0
1555251608,35.40624534,-97.59948239,270.2,4.52,4.5509996,360,-0.444,0.137,9.852,0
1555251609,35.40624352,-97.59952746,269,3.29,4.5509996,360,-0.452,0.511,9.793,0
1555251610,35.40624052,-97.59955619,269.2,2.58,4.5509996,361,-0.447,0.793,9.691,0
1555251611,35.40624698,-97.5995745,269.3,1.3,4.5509996,359,-0.438,0.282,9.82,0
1555251612,35.40624716,-97.59958881,269.3,1.3,6.068,359,-0.436,0.954,9.671,0
1555251613,35.40626148,-97.59959633,0,0,6.068,356,-0.44,1.469,9.54,0
1555251614,35.40626148,-97.59959633,0,0,6.068,356,-0.439,1.589,9.514,0
1555251615,35.40626148,-97.59959633,0,0,6.068,356,-0.438,1.62,9.505,0
1555251616,35.40626148,-97.59959633,0,0,6.068,356,-0.43,2.594,9.258,1
1555251617,35.40627125,-97.59961734,270.9,2.75,6.068,354,-0.432,3.978,8.909,1
1555251618,35.40627472,-97.59966852,268.1,4.98,6.068,357,-1.565,3.577,8.92,1
1555251619,35.40627322,-97.59972337,268.1,4.98,7.585,356,-3.396,2.865,9.227,0
1555251620,35.40622871,-97.59978245,218.6,7.79,6.068,356,-4.237,2.514,9.123,0
1555251621,35.40616797,-97.59982853,212.6,7.58,7.585,356,-5.012,2.649,9.086,0
1555251623,35.40598809,-97.59975907,165,10.25,9.101999,355,-1.042,3.374,9.074,0
1555251624,35.40586995,-97.59969939,159.3,13.97,7.585,355,-0.541,3.219,9.091,0
1555251625,35.40573883,-97.5996459,159.1,14.77,9.101999,355,-0.151,2.935,9.264,0
1555251626,35.40561115,-97.59957924,157.7,15.38,9.101999,357,-0.114,2.589,9.321,0
1555251627,35.40547235,-97.59951441,158.7,15.93,12.136,357,-0.281,2.392,9.344,0
1555251628,35.40531903,-97.59944935,160.4,17.44,10.6189995,358,0.001,2.378,9.345,0
1555251630,35.40517049,-97.59938092,160.1,17.73,10.6189995,357,0.043,2.349,9.358,0
1555251631,35.40502023,-97.59931438,160.1,17.73,13.653,357,-0.109,2.083,9.36,0
1555251632,35.40482997,-97.59926099,162.8,19.21,9.101999,357,-0.436,1.532,9.572,1
1555251633,35.40465701,-97.59920347,163.3,19.09,7.585,357,-0.7,1.366,9.573,1
1555251634,35.40448999,-97.59915877,162.8,18.91,7.585,357,-0.658,1.277,9.425,1
1555251635,35.40432719,-97.59909716,162.8,18.91,9.101999,357,-0.704,1.329,9.604,1
1555251636,35.4041819,-97.59901357,161.9,18.36,7.585,358,-0.476,1.619,9.53,1
1555251637,35.40402331,-97.59893831,160.9,18.38,7.585,357,-0.403,1.69,9.502,1
1555251638,35.40385126,-97.59887173,161.4,18.61,7.585,356,-0.349,1.694,9.44,1
1555251639,35.40369229,-97.59880625,161.4,18.61,10.6189995,356,-0.527,1.777,9.529,1
1555251640,35.40357658,-97.5987289,159.7,17.2,12.136,357,-0.539,1.817,9.403,1
1555251641,35.40343837,-97.598652,158.4,17.14,13.653,356,-0.463,1.549,9.524,1
1555251642,35.40329358,-97.59856392,157.1,17.4,16.687,356,-0.49,1.577,9.511,1
1555251643,35.40320667,-97.59843596,154.5,16.97,10.6189995,357,-0.456,1.627,9.515,1
1555251644,35.40305388,-97.59837957,157.2,17.01,10.6189995,357,-0.279,1.658,9.511,1
1555251645,35.40285982,-97.59834015,159.6,17.73,7.585,355,-0.401,1.633,9.501,1
1555251646,35.40267818,-97.59829642,161.9,18.13,9.101999,355,-0.419,1.638,9.501,1
1555251647,35.40255212,-97.59822039,160.2,17.81,7.585,357,-0.269,1.633,9.539,1
1555251648,35.40241319,-97.59816415,160.4,17.7,7.585,358,-0.334,1.59,9.551,1
1555251649,35.40224273,-97.59809907,161.4,17.85,7.585,356,-0.476,1.578,9.402,1
1555251650,35.40208844,-97.59804109,161.6,17.85,7.585,358,-0.261,1.697,9.503,1
1555251651,35.40194475,-97.59798579,161.9,17.54,9.101999,359,-0.24,1.773,9.61,1
1555251652,35.40179688,-97.59795095,163.9,18.07,9.101999,358,-0.438,1.763,9.479,1
1555251653,35.40163171,-97.59789742,163.6,18.05,7.585,357,-0.531,1.728,9.513,1
1555251654,35.40145375,-97.59786502,164,17.84,7.585,356,-0.471,1.693,9.61,1
1555251655,35.4013194,-97.5978232,164.8,18,7.585,356,-0.343,1.668,9.505,1
1555251656,35.4011659,-97.59776375,165.1,17.79,7.585,354,-0.318,1.611,9.457,1
1555251657,35.40101091,-97.59771351,165.1,17.79,10.6189995,354,-0.406,1.527,9.559,1
1555251658,35.4008497,-97.59767572,166.5,17.84,9.101999,354,-0.462,1.39,9.546,1
1555251659,35.40072223,-97.59760473,166.8,17.19,7.585,354,-0.496,1.348,9.542,1
1555251660,35.4005714,-97.59756142,166.8,17.19,9.101999,354,-0.254,1.335,9.513,1
1555251661,35.40040824,-97.59755743,168.4,16.63,7.585,353,-0.007,1.332,9.547,1
1555251662,35.40026136,-97.59752059,168.4,16.63,9.101999,353,0.015,1.298,9.557,1
1555251663,35.40012549,-97.59750065,172,15.99,7.585,355,-0.3,1.338,9.677,1
1555251664,35.39999661,-97.59749017,173.4,15.65,7.585,356,-0.339,1.5,9.546,1
1555251665,35.3998606,-97.59746781,173.7,15.62,7.585,357,-0.182,1.496,9.564,1
1555251666,35.39972062,-97.59744885,173.7,15.62,7.585,357,-0.171,1.414,9.512,1
1555251667,35.39958229,-97.59744838,176,15.24,6.068,353,-0.28,1.371,9.647,1
1555251668,35.39942423,-97.59743957,177.1,14.88,6.068,353,-0.36,1.344,9.708,1
1555251669,35.39929025,-97.59743124,177.1,14.88,7.585,353,-0.184,1.819,9.433,1
1555251670,35.39914903,-97.5974282,178.3,14.83,6.068,353,-0.234,1.842,9.474,1
1555251671,35.39898216,-97.5974335,179.2,14.95,7.585,352,-0.177,1.51,9.663,1
1555251672,35.39886773,-97.59742975,178.9,14.75,7.585,351,-0.2,1.324,9.32,0
1555251673,35.39874217,-97.59743416,180.1,14.3,7.585,349,-0.166,1.385,9.38,0
1555251674,35.39860038,-97.59743468,179.8,14.11,7.585,350,-0.19,1.596,9.6,0
1555251675,35.39847101,-97.59742969,180.4,14.06,7.585,351,-0.204,1.728,9.462,0
1555251676,35.39835431,-97.59744045,180.2,14.25,7.585,351,0,1.465,9.489,0
1555251677,35.39821795,-97.59745721,180.5,14.04,7.585,351,0.048,1.349,9.521,0
1555251678,35.39809134,-97.59745863,180.5,14.04,9.101999,351,-0.016,1.527,9.483,0
